time,open,close,high,low,volume
2018-11-20 06:30:00,0.0075609,0.007514,0.0075609,0.0074709,2674.66859998
2018-11-20 07:00:00,0.0075071,0.007466299999999999,0.0075215,0.0074316,3221.78931857
2018-11-20 07:30:00,0.007480899999999999,0.0075087,0.0075265,0.007480899999999999,583.84869928
2018-11-20 08:00:00,0.0075087,0.0076044,0.007629,0.007465100000000001,4672.19446667
2018-11-20 08:30:00,0.007602899999999998,0.007279099999999998,0.007629,0.0070704999999999995,19273.27063704
2018-11-20 09:00:00,0.007278699999999998,0.0072968,0.0073686,0.0072149,7203.52563055
2018-11-20 09:30:00,0.007284100000000002,0.0072649,0.0073173000000000005,0.0072546999999999985,851.31086954
2018-11-20 10:00:00,0.0072641999999999984,0.0073966000000000014,0.007413800000000002,0.0072641999999999984,5993.68025557
2018-11-20 10:30:00,0.0074021,0.007412699999999999,0.0074855,0.0073982,1507.78973409
2018-11-20 11:00:00,0.0074007000000000005,0.0073785,0.0074007000000000005,0.007365999999999998,163.51820493
2018-11-20 11:30:00,0.0073748999999999985,0.0072865,0.007376100000000002,0.0072555000000000015,1887.11956246
2018-11-20 12:00:00,0.0072762,0.0072937,0.0073148,0.0072618,1138.39498882
2018-11-20 12:30:00,0.007262999999999999,0.007355800000000002,0.007399200000000002,0.007259199999999999,1381.66773627
2018-11-20 13:00:00,0.0073507999999999985,0.0072869,0.0073585,0.0072551000000000004,1987.66432464
2018-11-20 13:30:00,0.0072845,0.007333,0.007333,0.00725,260.22808569
2018-11-20 14:00:00,0.0073339,0.007349899999999999,0.007354600000000002,0.007312899999999998,1157.50693542
2018-11-20 14:30:00,0.007349899999999999,0.0074137,0.007459,0.0073377,4122.0480342
2018-11-20 15:00:00,0.0073934,0.0074937,0.0075222,0.0073934,1183.67369587
2018-11-20 15:30:00,0.007495399999999998,0.007412899999999998,0.007495399999999998,0.007394599999999999,1547.8134976
2018-11-20 16:00:00,0.007418099999999999,0.0074656,0.0075107,0.0074028,1464.98980378
2018-11-20 16:30:00,0.007464399999999999,0.0074902,0.0075027,0.007458,299.26004183
2018-11-20 17:00:00,0.007487899999999999,0.0074316999999999986,0.0075016000000000015,0.007428,2248.61078064
2018-11-20 17:30:00,0.0074150000000000015,0.0074069,0.0074305000000000005,0.007331100000000002,6656.80354692
2018-11-20 18:00:00,0.0074012,0.0073669,0.0074017,0.0073471000000000005,1110.71608529
2018-11-20 18:30:00,0.0073673,0.007427299999999999,0.0074699,0.0073563000000000005,1046.18844495
2018-11-20 19:00:00,0.0074111,0.0074072,0.0074468999999999985,0.0074051,377.48092159
2018-11-20 19:30:00,0.0074156000000000005,0.0074506,0.0074506,0.0074156000000000005,40.5165443
2018-11-20 20:00:00,0.0074491,0.007520399999999998,0.0075857,0.007418899999999998,9555.94326427
2018-11-20 20:30:00,0.0075241,0.007524800000000002,0.0076389,0.0075222,4905.24463869
2018-11-20 21:00:00,0.0075295000000000015,0.0074325,0.0075339,0.0073828,2637.78812155
2018-11-20 21:30:00,0.0074328000000000016,0.0075688000000000005,0.007568899999999998,0.0074152,1624.58411109
2018-11-20 22:00:00,0.0075596000000000005,0.007466800000000002,0.007562399999999999,0.0074388000000000015,1002.60476592
2018-11-20 22:30:00,0.007472800000000002,0.0074886000000000015,0.0074932,0.0074193,2045.83921899
2018-11-20 23:00:00,0.0074836,0.0074566,0.007528,0.0074216,3365.88499148
2018-11-20 23:30:00,0.0074738,0.0073918000000000005,0.007484899999999998,0.0073884,637.76876827
2018-11-21 00:00:00,0.0073976,0.0073742999999999986,0.007435,0.007362899999999999,1192.23095928
2018-11-21 00:30:00,0.007380500000000002,0.007321699999999999,0.0073834,0.00732,3980.76765482
2018-11-21 01:00:00,0.0073187,0.0073063,0.007328399999999999,0.007288200000000002,654.32627194
2018-11-21 01:30:00,0.007305,0.007314699999999999,0.0073257,0.0072999,488.03342022
2018-11-21 02:00:00,0.0073132000000000015,0.0073777,0.0073777,0.0072711,1315.6714199
2018-11-21 02:30:00,0.007383,0.0074023,0.0074295,0.007383,266.08499788
2018-11-21 03:00:00,0.0073878,0.007347399999999999,0.0073911,0.0073246000000000006,719.93776112
2018-11-21 03:30:00,0.007358,0.0073447,0.0073818,0.0072328,3818.14460846
2018-11-21 04:00:00,0.0073446,0.0074027,0.0074143,0.0073367000000000016,527.63673727
2018-11-21 04:30:00,0.007399399999999999,0.0074061000000000005,0.0074229,0.0073783,1384.56645856
2018-11-21 05:00:00,0.0073935,0.0073983999999999986,0.007419199999999998,0.0073935,118.34294867
2018-11-21 05:30:00,0.0073983,0.0073381,0.0074161,0.0073279,338.99741591
2018-11-21 06:00:00,0.0073431,0.0073495,0.0073557000000000015,0.007331999999999998,50.12621373
2018-11-21 06:30:00,0.0073286,0.0073145,0.007365600000000002,0.007312999999999998,146.91446616
2018-11-21 07:00:00,0.007345100000000002,0.007331,0.007355800000000002,0.0073137,178.45441822
2018-11-21 07:30:00,0.007334,0.007327199999999998,0.007334,0.0073196,32.69000588
2018-11-21 08:00:00,0.007331,0.0073487,0.0073487,0.0073092,164.29923802
2018-11-21 08:30:00,0.0073541,0.0073568,0.007423100000000002,0.007346600000000002,1213.5636004
2018-11-21 09:00:00,0.007346399999999999,0.0073767,0.0073767,0.0073395,234.99608931
2018-11-21 09:30:00,0.0073819,0.00743,0.00743,0.0073718,458.90410166
2018-11-21 10:00:00,0.0074312,0.0074199,0.0074548,0.0074081,781.45068536
2018-11-21 10:30:00,0.0074343000000000005,0.0074408,0.007454899999999999,0.007433499999999998,623.29071402
2018-11-21 11:00:00,0.0074408,0.007477299999999998,0.007477299999999998,0.0074359,397.94659263
2018-11-21 11:30:00,0.007481699999999998,0.0073995000000000016,0.0074845,0.0073995000000000016,1772.24853855
2018-11-21 12:00:00,0.0074101,0.0074601,0.0074601,0.007403799999999999,201.30063786
2018-11-21 12:30:00,0.0074584000000000004,0.007456,0.0074584000000000004,0.007434899999999999,22.32107738
2018-11-21 13:00:00,0.007453,0.007447,0.007456100000000002,0.007447,131.28150236
2018-11-21 13:30:00,0.007447,0.007481699999999998,0.007484699999999999,0.007434399999999998,655.44496949
2018-11-21 14:00:00,0.0074670000000000005,0.0074613,0.007487100000000002,0.007443300000000002,518.98231161
2018-11-21 14:30:00,0.0074671999999999985,0.007429000000000002,0.007496099999999999,0.007421,696.28597401
2018-11-21 15:00:00,0.0074441,0.007413800000000002,0.0074441,0.0074109,236.60400355
2018-11-21 15:30:00,0.007413800000000002,0.0073748999999999985,0.007413800000000002,0.007371600000000002,186.41856879
2018-11-21 16:00:00,0.007402,0.0073887,0.0074178,0.0073887,167.93667582
2018-11-21 16:30:00,0.0074005,0.0074018,0.0074298,0.007383199999999999,360.80248038
2018-11-21 17:00:00,0.0074055000000000015,0.0074541,0.007460899999999999,0.0074040999999999985,98.44246548
2018-11-21 17:30:00,0.007457300000000002,0.0074458,0.007476100000000001,0.007437899999999998,1410.09866727
2018-11-21 18:00:00,0.0074507,0.0074205,0.007466599999999999,0.007416199999999999,1126.31007581
2018-11-21 18:30:00,0.007421,0.0073903000000000016,0.007421,0.007388,39.6346867
2018-11-21 19:00:00,0.0073926,0.0074178,0.0074205,0.0073926,45.08890399
2018-11-21 19:30:00,0.007417699999999998,0.0073956000000000004,0.0074216,0.007382899999999999,364.80990557
2018-11-21 20:00:00,0.0073944000000000015,0.0073738,0.0074054,0.0073738,325.30793461
2018-11-21 20:30:00,0.0073929,0.0074426000000000015,0.0074426000000000015,0.0073929,40.78755036
2018-11-21 21:00:00,0.007442499999999999,0.0074603000000000004,0.0074706999999999985,0.0074334000000000015,102.95131109
2018-11-21 21:30:00,0.0074643,0.0074557,0.0074643,0.007379000000000002,1536.83016345
2018-11-21 22:00:00,0.0074536,0.0074289,0.007456999999999998,0.0074245000000000005,188.84644028
2018-11-21 22:30:00,0.0074206,0.007433800000000002,0.0074391000000000014,0.007410300000000002,852.52934062
2018-11-21 23:00:00,0.007433299999999999,0.0074938,0.007494800000000002,0.0074268,456.23256389
2018-11-21 23:30:00,0.0074854,0.0075299999999999985,0.0075299999999999985,0.007484999999999999,353.06666690000014
2018-11-22 00:00:00,0.007529000000000002,0.0075061999999999985,0.007538800000000002,0.0075061999999999985,415.20455479
2018-11-22 00:30:00,0.007506100000000002,0.0074706,0.007506100000000002,0.0074706,85.09114909
2018-11-22 01:00:00,0.0074706,0.0075274,0.007532899999999999,0.0074706,86.53500752
2018-11-22 01:30:00,0.0075275,0.007529600000000002,0.007537999999999999,0.0075184,45.05432446
2018-11-22 02:00:00,0.0075378,0.00755,0.00755,0.0075193,175.99611323
2018-11-22 02:30:00,0.00755,0.007577299999999999,0.007577299999999999,0.007545100000000002,528.48614976
2018-11-22 03:00:00,0.0075631,0.007563200000000002,0.007568899999999998,0.0075631,90.95173367
2018-11-22 03:30:00,0.007563600000000002,0.0075758,0.007578799999999998,0.007563600000000002,98.51147365
2018-11-22 04:00:00,0.0075707,0.0075646,0.0075707,0.0075646,41.81604192
2018-11-22 04:30:00,0.007564399999999998,0.0075749,0.0075759,0.0075637000000000005,107.57952308
2018-11-22 05:00:00,0.0075634,0.007563200000000002,0.0075683999999999986,0.0075537999999999985,85.82359152
2018-11-22 05:30:00,0.0075628,0.0075673,0.0075751,0.0075628,34.77097327
2018-11-22 06:00:00,0.007567399999999998,0.007573199999999999,0.007573199999999999,0.007567399999999998,50.72547025
2018-11-22 06:30:00,0.0075751,0.007563899999999998,0.0075768,0.007563899999999998,40.93147644
2018-11-22 07:00:00,0.007568600000000002,0.0075607,0.007568600000000002,0.007552,196.17648418
2018-11-22 07:30:00,0.007567799999999999,0.0075494,0.007567799999999999,0.0075482,521.74471548
2018-11-22 08:00:00,0.0075495000000000015,0.007549299999999998,0.0075495000000000015,0.007549299999999998,52.35885504
2018-11-22 08:30:00,0.0075494,0.0075587000000000015,0.0075694,0.0075494,19.13331887
2018-11-22 09:00:00,0.0075655,0.0075650000000000005,0.0075682000000000015,0.0075514,192.52047758
2018-11-22 09:30:00,0.0075721999999999986,0.0075717,0.007573000000000002,0.0075608,144.66587206
2018-11-22 10:00:00,0.0075537999999999985,0.007563200000000002,0.007568899999999998,0.0075537999999999985,55.450876
2018-11-22 10:30:00,0.0075617,0.007558599999999999,0.007562100000000001,0.007555199999999998,43.426002600000004
2018-11-22 11:00:00,0.007561,0.007553499999999999,0.007564699999999999,0.0075498000000000015,163.10104857
2018-11-22 11:30:00,0.0075669,0.0075543999999999984,0.0075689999999999985,0.0075515,71.88066474
2018-11-22 12:00:00,0.007567799999999999,0.0075512,0.00758,0.0075314,452.10327092
2018-11-22 12:30:00,0.007548999999999998,0.0075328,0.007548999999999998,0.0075262,173.65865592
2018-11-22 13:00:00,0.0075282,0.0074414,0.0075282,0.0074274,544.83964146
2018-11-22 13:30:00,0.0074414,0.0074242000000000015,0.0074414,0.0074143,180.78687918
2018-11-22 14:00:00,0.0074248000000000005,0.0074576999999999985,0.0074576999999999985,0.0073963000000000015,1262.45429531
2018-11-22 14:30:00,0.007451399999999999,0.007453399999999998,0.007466500000000002,0.007451399999999999,134.76821178
2018-11-22 15:00:00,0.007451600000000002,0.0074601,0.0074601,0.007451600000000002,612.61323696
2018-11-22 15:30:00,0.0074540000000000006,0.0074497,0.0074540000000000006,0.0074353000000000015,60.20199173
2018-11-22 16:00:00,0.00745,0.0074628,0.0074628,0.0074398,378.03886644
2018-11-22 16:30:00,0.0074667,0.007471300000000002,0.0074748,0.0074501,125.2220837
2018-11-22 17:00:00,0.0074845,0.0074917000000000004,0.0075111000000000015,0.0074756,305.35282677
2018-11-22 17:30:00,0.007494199999999999,0.0074998,0.0075098,0.007491800000000002,241.02019492
2018-11-22 18:00:00,0.007499899999999999,0.0075271,0.0075271,0.007499899999999999,925.26275779
2018-11-22 18:30:00,0.0075217,0.0075036,0.0075271,0.0075036,52.27218478
2018-11-22 19:00:00,0.0075083,0.007496899999999998,0.007510300000000002,0.0074928,162.29753398
2018-11-22 19:30:00,0.0074922,0.0074706,0.0074987,0.0074681,157.92725049
2018-11-22 20:00:00,0.0074695,0.0074816000000000014,0.0074816000000000014,0.007464399999999999,40.00211379
2018-11-22 20:30:00,0.0074737,0.0074835,0.0074881,0.0074737,231.70763548
2018-11-22 21:00:00,0.0074794,0.0074509,0.0074794,0.007437,915.69583547
2018-11-22 21:30:00,0.0074705,0.0074914000000000005,0.0074914000000000005,0.007457399999999999,203.60740841
2018-11-22 22:00:00,0.0074748,0.0074891,0.0074891,0.007467399999999998,55.53355442
2018-11-22 22:30:00,0.007494800000000002,0.007476000000000002,0.007494800000000002,0.007476000000000002,40.08510265
2018-11-22 23:00:00,0.0074919,0.0074106000000000016,0.007520999999999998,0.0074105,3652.98481672
2018-11-22 23:30:00,0.007393999999999999,0.00734,0.007399200000000002,0.00734,2009.23808498
2018-11-23 00:00:00,0.007344,0.0073554,0.007361499999999998,0.0073102,2519.97668843
2018-11-23 00:30:00,0.007354999999999999,0.0073309,0.007354999999999999,0.0073309,400.98177868
2018-11-23 01:00:00,0.007331199999999999,0.0073415999999999985,0.0073588,0.0073192,2253.70288002
2018-11-23 01:30:00,0.007353699999999999,0.007341199999999998,0.0073635,0.007329899999999999,26.62251343
2018-11-23 02:00:00,0.0073412999999999985,0.0073184,0.0073412999999999985,0.0073024,668.68563574
2018-11-23 02:30:00,0.007323100000000002,0.0073236,0.0073236,0.007317100000000002,462.69821152
2018-11-23 03:00:00,0.0073434,0.0073929,0.0074081,0.0073434,1182.41956783
2018-11-23 03:30:00,0.0073929,0.007364499999999999,0.0074024,0.0073471000000000005,939.4366994
2018-11-23 04:00:00,0.007372,0.0073872,0.0073873,0.0073682,85.14174009999998
2018-11-23 04:30:00,0.007402,0.0073914,0.007402,0.007386399999999999,136.85993273
2018-11-23 05:00:00,0.0073935,0.007445699999999999,0.007464699999999999,0.007393300000000002,986.22047606
2018-11-23 05:30:00,0.007434899999999999,0.0074714,0.0074788,0.007423000000000002,252.04925957
2018-11-23 06:00:00,0.0074869,0.007529300000000002,0.0075503,0.0074869,1475.61205148
2018-11-23 06:30:00,0.007549099999999999,0.0075185,0.0075663,0.0075185,586.0401562000002
2018-11-23 07:00:00,0.0075256,0.0075314,0.0075315,0.007477600000000002,1646.03983072
2018-11-23 07:30:00,0.0075259,0.0075185,0.0075259,0.007514499999999999,338.2893996100001
2018-11-23 08:00:00,0.0075241,0.0073995000000000016,0.0075241,0.0073995000000000016,844.7558331
2018-11-23 08:30:00,0.007399600000000002,0.0074301,0.007447100000000002,0.0073995000000000016,953.25504398
2018-11-23 09:00:00,0.007432899999999998,0.007534999999999998,0.0075596000000000005,0.007429000000000002,866.58323221
2018-11-23 09:30:00,0.0075054000000000015,0.007505299999999999,0.0075069,0.0074777,257.25056812
2018-11-23 10:00:00,0.007499600000000001,0.0074613,0.007499600000000001,0.0074613,75.52951708
2018-11-23 10:30:00,0.0074584000000000004,0.007425,0.007458499999999998,0.007425,177.69604712
2018-11-23 11:00:00,0.007412399999999999,0.0074207,0.0074207,0.0074107,71.47012120000002
2018-11-23 11:30:00,0.0074166,0.0074408999999999986,0.0074562,0.0074166,85.49766109
2018-11-23 12:00:00,0.0074396,0.0074117,0.0074468999999999985,0.0074053,326.92029088
2018-11-23 12:30:00,0.0074102000000000005,0.007406,0.007416199999999999,0.007406,50.37092976
2018-11-23 13:00:00,0.0074059,0.0074271,0.0074271,0.0074058000000000014,185.38044235
2018-11-23 13:30:00,0.0074245000000000005,0.0074215,0.0074259,0.0074196,37.48065195
2018-11-23 14:00:00,0.007414699999999998,0.007433499999999998,0.007433499999999998,0.0074109,265.07266152
2018-11-23 14:30:00,0.0074427999999999985,0.007403,0.0074427999999999985,0.0074023,121.1440381
2018-11-23 15:00:00,0.0074107,0.007438600000000002,0.007438600000000002,0.0074095,83.40536579
2018-11-23 15:30:00,0.007445699999999999,0.0074125,0.007461,0.0074111,105.40742921
2018-11-23 16:00:00,0.007412399999999999,0.0073923,0.007412399999999999,0.0073872,90.55919741
2018-11-23 16:30:00,0.0073922,0.0074068,0.007427500000000002,0.0073922,55.40421307
2018-11-23 17:00:00,0.0073966000000000014,0.007371300000000002,0.007404300000000002,0.007370100000000002,131.63360692
2018-11-23 17:30:00,0.007370100000000002,0.007340399999999999,0.007370100000000002,0.007340399999999999,130.0712887
2018-11-23 18:00:00,0.007346300000000002,0.0073355,0.0073575,0.0073313000000000015,251.38125409
2018-11-23 18:30:00,0.0073391,0.0073294,0.0073391,0.007325499999999999,60.94164913
2018-11-23 19:00:00,0.0073294,0.007310600000000001,0.0073294,0.0072959,217.47567209
2018-11-23 19:30:00,0.0073038,0.0073148,0.00733,0.0073038,135.00914219
2018-11-23 20:00:00,0.007319,0.0073338000000000006,0.0073351,0.007298999999999998,140.58415726
2018-11-23 20:30:00,0.0073316000000000015,0.0073234,0.0073482,0.007321899999999998,32.03503369
2018-11-23 21:00:00,0.0073142,0.0073030000000000005,0.007316,0.0072964,345.40838842
2018-11-23 21:30:00,0.0073101,0.0073822,0.0073822,0.0073101,134.78018211
2018-11-23 22:00:00,0.0073795,0.0073817,0.007406999999999999,0.0073628,101.88289077
2018-11-23 22:30:00,0.007364199999999999,0.007404300000000002,0.0074043999999999985,0.007356100000000002,516.0809713900002
2018-11-23 23:00:00,0.0074013,0.0073869,0.0074155,0.0073869,64.06807705
2018-11-23 23:30:00,0.007399200000000002,0.0073944000000000015,0.0074053,0.0073923,78.85943019
2018-11-24 00:00:00,0.0074059,0.0074494,0.0074494,0.007405,284.15839449
2018-11-24 00:30:00,0.0074539,0.007521300000000002,0.007535600000000002,0.0074539,1034.87430182
2018-11-24 01:00:00,0.0075311000000000015,0.007486499999999998,0.007542399999999999,0.007473899999999999,513.48608729
2018-11-24 01:30:00,0.0075045,0.0074766999999999985,0.0075045,0.0074766999999999985,29.73419743
2018-11-24 02:00:00,0.007474,0.007471999999999999,0.007486100000000002,0.007471999999999999,23.81182942
2018-11-24 02:30:00,0.0074661,0.007482600000000002,0.007482600000000002,0.007460600000000001,58.33903284
2018-11-24 03:00:00,0.0074756,0.007470399999999999,0.0074756,0.0074604,18.526413199999997
2018-11-24 03:30:00,0.0074779,0.0074670000000000005,0.0074779,0.0074670000000000005,13.04044678
2018-11-24 04:00:00,0.0074730000000000005,0.007482899999999998,0.0074831,0.0074730000000000005,21.2188255
2018-11-24 04:30:00,0.0074733,0.0074778000000000015,0.0074778000000000015,0.0074648,89.41891616
2018-11-24 05:00:00,0.0074723,0.0074291,0.0074723,0.0074291,50.76049147
2018-11-24 05:30:00,0.0074321,0.0074367,0.007443000000000002,0.0074321,19.9908537
2018-11-24 06:00:00,0.0074356000000000005,0.0074468,0.0074468,0.0074321,7.68460505
2018-11-24 06:30:00,0.0074468,0.0074152,0.0074468,0.0074102000000000005,114.64066843
2018-11-24 07:00:00,0.0074152,0.007379600000000002,0.0074152,0.0073773,111.68605335
2018-11-24 07:30:00,0.007380800000000002,0.0073961,0.0073961,0.007380800000000002,34.6268938
2018-11-24 08:00:00,0.0073783999999999985,0.007380800000000002,0.007380800000000002,0.007355800000000002,71.77179089
2018-11-24 08:30:00,0.0073783,0.0073766000000000005,0.0073819,0.0073696,68.22717834
2018-11-24 09:00:00,0.0073766000000000005,0.007340399999999999,0.0073766000000000005,0.007340399999999999,111.57559629
2018-11-24 09:30:00,0.007340399999999999,0.0073351,0.007341199999999998,0.007326300000000002,115.43263599
2018-11-24 10:00:00,0.0073339,0.0073788,0.007382,0.0073339,61.83827897000001
2018-11-24 10:30:00,0.0073789,0.007403499999999999,0.0074204,0.0073788,90.35460490000001
2018-11-24 11:00:00,0.007404300000000002,0.0073805999999999984,0.007404300000000002,0.0073805999999999984,34.36125816
2018-11-24 11:30:00,0.0073805999999999984,0.007354999999999999,0.0073805999999999984,0.0073548,186.6521121
2018-11-24 12:00:00,0.0073623000000000004,0.0073717,0.007380500000000002,0.007355500000000002,35.49350304
2018-11-24 12:30:00,0.007375399999999998,0.0073694,0.0073919,0.0073691,163.98387388
2018-11-24 13:00:00,0.0073734,0.0073649,0.0073792,0.0073482,141.17858585
2018-11-24 13:30:00,0.0073667,0.0073735,0.0073735,0.0073548,131.48832004
2018-11-24 14:00:00,0.0073735,0.0073735,0.0073735,0.0073475,178.32505577
2018-11-24 14:30:00,0.0073767,0.0074134,0.0074153000000000005,0.007374500000000002,485.21400414
2018-11-24 15:00:00,0.0074132999999999985,0.0074241,0.007427199999999998,0.0074043999999999985,53.37987083
2018-11-24 15:30:00,0.0074242000000000015,0.0074506,0.0074506,0.0074242000000000015,207.74439281
2018-11-24 16:00:00,0.0074539,0.0074443,0.0074539,0.007442399999999998,77.07019821
2018-11-24 16:30:00,0.007448899999999999,0.007452800000000002,0.007452800000000002,0.00744,36.81400053
2018-11-24 17:00:00,0.007452800000000002,0.007456799999999999,0.007459,0.0074423,272.13334822
2018-11-24 17:30:00,0.007456799999999999,0.007441800000000002,0.007456799999999999,0.0074229,59.25215567
2018-11-24 18:00:00,0.0074256,0.007441800000000002,0.007441800000000002,0.0074256,40.65203221
2018-11-24 18:30:00,0.007441800000000002,0.0074588000000000015,0.0074589,0.007441800000000002,78.54409494
2018-11-24 19:00:00,0.0074491,0.0074345,0.0074491,0.0074345,22.46040111
2018-11-24 19:30:00,0.007448699999999998,0.0073493,0.007448699999999998,0.0073212,1991.71087405
2018-11-24 20:00:00,0.007349600000000001,0.0073288,0.007349600000000001,0.0073116,727.92764315
2018-11-24 20:30:00,0.007332899999999998,0.0073387,0.0073649,0.0073301999999999985,788.13983751
2018-11-24 21:00:00,0.0073386000000000015,0.0073937,0.0074203,0.007316899999999999,5014.36393811
2018-11-24 21:30:00,0.0073812,0.00745,0.0074789,0.0073637,10529.97471217
2018-11-24 22:00:00,0.0074295,0.0075748000000000005,0.0075753,0.0074153000000000005,7652.72209648
2018-11-24 22:30:00,0.007573000000000002,0.0076044,0.0076242,0.0075223,5080.36907709
2018-11-24 23:00:00,0.0076008,0.0075264,0.0076148,0.0074645,5681.62302889
2018-11-24 23:30:00,0.007559899999999999,0.0075524,0.0075741,0.0075058999999999985,1063.3414017999999
2018-11-25 00:00:00,0.007548899999999998,0.007598100000000002,0.007598100000000002,0.0075279,980.98308946
2018-11-25 00:30:00,0.007598100000000002,0.0076464,0.007660399999999999,0.007597299999999999,1473.98578258
2018-11-25 01:00:00,0.0076423,0.0076215000000000015,0.0076796999999999985,0.007613,136.84466402
2018-11-25 01:30:00,0.0076429,0.0076551000000000015,0.0076551000000000015,0.007603,834.06466523
2018-11-25 02:00:00,0.0076326000000000015,0.0076616,0.0077,0.0076326000000000015,259.16079974
2018-11-25 02:30:00,0.0076637,0.0076374,0.007674500000000002,0.0075947,1524.51019896
2018-11-25 03:00:00,0.0076262,0.0076615,0.0076777,0.0076262,403.55976717
2018-11-25 03:30:00,0.007660099999999999,0.0075653000000000005,0.0076722,0.007494199999999999,8477.32775055
2018-11-25 04:00:00,0.007563200000000002,0.0075952,0.0076154,0.0075486999999999985,1826.61439329
2018-11-25 04:30:00,0.0075904,0.007588600000000002,0.0076388,0.0075867,447.25313268
2018-11-25 05:00:00,0.007585,0.007546,0.0075859,0.0075387,816.10566529
2018-11-25 05:30:00,0.0075587000000000015,0.0076128,0.007625,0.0075564,297.56601083
2018-11-25 06:00:00,0.0076027,0.007597100000000002,0.007625499999999999,0.007571,585.32055163
2018-11-25 06:30:00,0.007582300000000002,0.007616199999999998,0.007616299999999999,0.007582300000000002,80.34558634
2018-11-25 07:00:00,0.007616299999999999,0.007614,0.0076185,0.007606499999999999,489.56585195
2018-11-25 07:30:00,0.0076088000000000015,0.0075968999999999984,0.0076088000000000015,0.0075664,341.08609262
2018-11-25 08:00:00,0.007586499999999999,0.007559999999999998,0.0075992,0.0075458,252.26564991
2018-11-25 08:30:00,0.0075602,0.0075445999999999985,0.0075693,0.0075351,476.67659205
2018-11-25 09:00:00,0.0075435,0.0075317,0.0075533,0.0075216000000000015,254.79282841
2018-11-25 09:30:00,0.0075319,0.0075468,0.0075503,0.007529000000000002,417.20817091
2018-11-25 10:00:00,0.007543300000000002,0.007563200000000002,0.0076035,0.007525,2815.55863934
2018-11-25 10:30:00,0.007563200000000002,0.007566,0.007621899999999998,0.0075518999999999985,3526.9246689
2018-11-25 11:00:00,0.0075653000000000005,0.007567399999999998,0.0075846,0.0075264,2767.66317824
2018-11-25 11:30:00,0.0075622,0.007607300000000002,0.007607300000000002,0.007548899999999998,1222.00811863
2018-11-25 12:00:00,0.0076104,0.0076154,0.007631699999999998,0.0075962,596.0768762499998
2018-11-25 12:30:00,0.007601,0.0075699,0.007601,0.0075423,460.76303112
2018-11-25 13:00:00,0.007562399999999999,0.007539799999999998,0.007562399999999999,0.007535300000000002,135.94155309
2018-11-25 13:30:00,0.007528699999999998,0.0075501000000000006,0.0075506,0.007509100000000001,182.24636487
2018-11-25 14:00:00,0.0075505,0.0075540999999999985,0.007569199999999998,0.007541199999999999,130.11563715
2018-11-25 14:30:00,0.0075609,0.0075832999999999985,0.0075832999999999985,0.007558,45.42116234
2018-11-25 15:00:00,0.007592699999999998,0.0076278000000000006,0.0076384,0.0075812,506.72580426
2018-11-25 15:30:00,0.0076324,0.007543999999999999,0.0076388,0.007539799999999998,191.37196706
2018-11-25 16:00:00,0.0075459,0.0075339,0.007559100000000002,0.0075333,651.3995725
2018-11-25 16:30:00,0.0075206000000000005,0.0075093,0.0075296999999999985,0.0075093,249.43660982
2018-11-25 17:00:00,0.0075153999999999985,0.007486499999999998,0.0075153999999999985,0.0074703,1031.82048329
2018-11-25 17:30:00,0.0074883,0.0074391000000000014,0.0074883,0.0074194000000000005,958.16376331
2018-11-25 18:00:00,0.007442399999999998,0.0074759,0.0074759,0.007442199999999999,1099.92621607
2018-11-25 18:30:00,0.0074697,0.0075333,0.0075333,0.0074697,364.59121624
2018-11-25 19:00:00,0.0075214,0.0074902,0.0075231000000000004,0.0074872,547.23408233
2018-11-25 19:30:00,0.0075015,0.007534999999999998,0.007534999999999998,0.0074743,918.5014572999999
2018-11-25 20:00:00,0.007523899999999998,0.0075113,0.0075407,0.007501399999999998,328.41313823
2018-11-25 20:30:00,0.007510600000000002,0.0076137,0.007616800000000002,0.007509899999999998,1449.4549851
2018-11-25 21:00:00,0.0076205,0.0077036000000000006,0.007713600000000002,0.0076197,610.80500029
2018-11-25 21:30:00,0.007703100000000002,0.0077598,0.007771699999999999,0.0077018,2012.86809342
2018-11-25 22:00:00,0.0077598,0.007665600000000002,0.0077712000000000015,0.0076593999999999985,1685.90849387
2018-11-25 22:30:00,0.007687999999999999,0.0076637,0.0076982,0.0076427,589.28694044
2018-11-25 23:00:00,0.0076528,0.0076861,0.007717699999999998,0.0076468000000000005,717.34137669
2018-11-25 23:30:00,0.0077003,0.0077188000000000005,0.0077256,0.0076877,328.7668372400001
2018-11-26 00:00:00,0.0077186999999999985,0.0076866,0.0077244,0.0076866,123.97819522
2018-11-26 00:30:00,0.007688600000000001,0.0077301,0.007743300000000002,0.007677,237.05018995
2018-11-26 01:00:00,0.0077115,0.007763,0.007769,0.007708299999999999,160.27811747
2018-11-26 01:30:00,0.00777,0.0077964,0.0077992,0.00777,461.75072454
2018-11-26 02:00:00,0.0077876,0.007804000000000002,0.0078183,0.0077876,196.9078125
2018-11-26 02:30:00,0.0078045,0.0078057000000000005,0.007813500000000001,0.007804300000000002,70.42129405
2018-11-26 03:00:00,0.007813200000000001,0.0078188,0.0078198,0.007805500000000002,76.60771367
2018-11-26 03:30:00,0.007809100000000002,0.0078384,0.0078394,0.0077929,168.06372487
2018-11-26 04:00:00,0.0078221,0.0078377,0.0078495,0.0078175,422.51044239
