time,open,close,high,low,volume
2017-02-01 05:30:00,13.0,13.0,13.0,13.0,9.849004
2017-02-01 06:30:00,13.0,13.0,13.0,13.0,1525.4714118500005
2017-02-01 07:00:00,12.98,13.11,13.11,12.98,75.927885
2017-02-01 07:30:00,13.046,13.046,13.046,13.046,0.81
2017-02-01 08:30:00,13.11,13.039,13.113,13.039,69.92638600000001
2017-02-01 09:30:00,13.134,13.109,13.134,13.109,89.457559
2017-02-01 10:00:00,13.059,12.921,13.059,12.921,18.857651
2017-02-01 10:30:00,12.986,13.028,13.028,12.986,76.06122795
2017-02-01 11:00:00,12.978,12.849,13.001,12.849,167.75466600000001
2017-02-01 11:30:00,13.002,12.982,13.002,12.982,16.466972
2017-02-01 12:00:00,12.943,13.01,13.01,12.915,24.8823598
2017-02-01 13:00:00,12.995,13.003,13.003,12.995,5.004004
2017-02-01 13:30:00,12.996,12.9,13.08,12.9,116.53240856
2017-02-01 14:00:00,12.9,12.974,12.974,12.9,14.06485052
2017-02-01 14:30:00,12.975,12.975,12.975,12.975,0.4
2017-02-01 15:00:00,12.972,12.972,12.972,12.972,7.015828
2017-02-01 15:30:00,12.967,12.968,12.968,12.967,23.01712879
2017-02-01 17:00:00,13.033,13.045,13.045,13.033,19.458700030000003
2017-02-01 17:30:00,13.047,13.045,13.047,13.045,0.217345
2017-02-01 18:00:00,13.045,13.099,13.099,13.045,8.316771000000001
2017-02-01 18:30:00,13.099,13.045,13.1,13.045,12.97743165
2017-02-01 19:30:00,13.137,13.15,13.15,13.137,19.602999999999998
2017-02-01 20:30:00,13.137,13.15,13.15,13.137,11.2596264
2017-02-01 21:00:00,13.19,13.2,13.2,13.185,530.740342
2017-02-01 21:30:00,13.2,13.2,13.2,13.2,571.004381
2017-02-01 22:00:00,13.2,13.2,13.2,13.14,141.45
2017-02-01 22:30:00,13.2,13.2,13.2,13.2,1744.0667320000005
2017-02-01 23:00:00,13.2,13.2,13.2,13.2,63.136483
2017-02-01 23:30:00,13.2,13.2,13.2,13.088,271.8119176200001
2017-02-02 00:00:00,13.089,13.089,13.089,13.089,1.006473
2017-02-02 00:30:00,13.2,13.2,13.2,13.076,934.1793612100001
2017-02-02 01:00:00,13.2,13.2,13.2,13.2,2.88013667
2017-02-02 01:30:00,13.2,13.2,13.2,13.199,244.18634500000002
2017-02-02 02:00:00,13.2,13.161,13.2,13.161,7.408134
2017-02-02 02:30:00,13.158,13.166,13.166,13.158,3.17209627
2017-02-02 05:00:00,13.146,13.16,13.16,13.146,83.18178005
2017-02-02 07:00:00,13.199,13.199,13.199,13.199,2.0
2017-02-02 07:30:00,13.199,13.199,13.199,13.199,2.4483163
2017-02-02 08:00:00,13.2,13.2,13.2,13.2,190.676364
2017-02-02 08:30:00,13.2,13.308,13.337,13.2,231.74949593
2017-02-02 09:30:00,13.322,13.322,13.322,13.322,3.443774
2017-02-02 10:30:00,13.25,13.25,13.25,13.25,6.78
2017-02-02 11:30:00,13.208,13.208,13.208,13.208,1.31
2017-02-02 12:30:00,13.244,13.244,13.244,13.244,6.11
2017-02-02 13:30:00,13.211,13.211,13.211,13.211,12.97213354
2017-02-02 16:30:00,13.35,13.25,13.399,13.25,184.99211664999999
2017-02-02 17:00:00,13.224,13.22,13.234,13.1,14.076959219999999
2017-02-02 17:30:00,13.3,13.335,13.335,13.3,20.0
2017-02-02 18:00:00,13.276,13.276,13.276,13.276,0.3821
2017-02-02 18:30:00,13.177,13.177,13.177,13.177,2.4000000000000004
2017-02-02 19:00:00,13.178,13.178,13.178,13.178,245.676
2017-02-02 19:30:00,13.178,13.178,13.178,13.178,4408.71511254
2017-02-02 20:00:00,13.178,13.121,13.178,13.1,2370.3390950000007
2017-02-02 20:30:00,13.121,13.13,13.13,13.121,133.06896478000002
2017-02-02 21:00:00,13.13,13.15,13.15,13.121,246.23408449
2017-02-02 21:30:00,13.068,13.22,13.22,13.068,18.76495506
2017-02-02 23:00:00,13.121,13.18,13.18,13.111,121.768989
2017-02-03 00:30:00,13.06,13.076,13.076,13.0,271.45895631999997
2017-02-03 01:00:00,13.077,13.0,13.109,13.0,943.86816601
2017-02-03 01:30:00,12.9,12.401,12.906,12.401,562.64238842
2017-02-03 02:00:00,12.477,12.791,12.803,12.4,423.95411300000006
2017-02-03 02:30:00,12.53,12.679,12.679,12.53,5.14845588
2017-02-03 03:00:00,12.686,12.67,12.686,12.663,242.76326852000003
2017-02-03 03:30:00,12.704,12.703,12.705,12.703,66.32600000000001
2017-02-03 04:00:00,12.65,12.4,12.65,12.4,523.7123516300001
2017-02-03 04:30:00,12.351,12.02,12.366,12.011,433.81027273
2017-02-03 05:00:00,12.08,12.347,12.347,12.08,94.66756393
2017-02-03 05:30:00,12.414,12.191,12.414,12.191,30.42207159
2017-02-03 06:00:00,12.401,12.422,12.422,12.4,70.70878908
2017-02-03 06:30:00,12.4,12.5,12.5,12.3,147.99812468
2017-02-03 07:00:00,12.445,12.643,12.697,12.445,106.15285356000001
2017-02-03 07:30:00,12.651,12.652,12.652,12.651,71.096
2017-02-03 08:00:00,12.696,12.7,12.7,12.696,66.88924300000001
2017-02-03 08:30:00,12.699,12.699,12.729,12.699,100.09426610999999
2017-02-03 09:00:00,12.713,12.713,12.713,12.713,33.339
2017-02-03 09:30:00,12.718,12.758,12.758,12.673,37.009299999999996
2017-02-03 10:00:00,12.636,12.636,12.636,12.636,0.53
2017-02-03 10:30:00,12.636,12.636,12.636,12.636,0.45696002
2017-02-03 11:00:00,12.689,12.6,12.689,12.6,43.12652962000001
2017-02-03 11:30:00,12.6,12.542,12.6,12.5,12.8838936
2017-02-03 12:00:00,12.401,12.08,12.401,12.08,433.26127177999996
2017-02-03 12:30:00,12.08,12.178,12.31,12.08,159.95000000000002
2017-02-03 13:00:00,12.4,12.336,12.4,12.336,4.550000000000001
2017-02-03 13:30:00,12.461,12.565,12.587,12.461,20.24698186
2017-02-03 14:00:00,12.58,12.57,12.58,12.57,25.26534674
2017-02-03 14:30:00,12.57,12.55,12.57,12.55,12.0
2017-02-03 15:00:00,12.6,12.599,12.6,12.599,4.64
2017-02-03 15:30:00,12.663,12.663,12.663,12.663,15.0
2017-02-03 16:00:00,12.641,12.636,12.641,12.633,9.910362
2017-02-03 17:00:00,12.482,12.482,12.482,12.482,13.94934709
2017-02-03 17:30:00,12.447,12.484,12.605,12.447,79.06982300000001
2017-02-03 18:30:00,12.573,12.573,12.573,12.573,3.2
2017-02-03 19:00:00,12.564,12.585,12.585,12.545,137.953
2017-02-03 20:00:00,12.595,12.595,12.599,12.595,36.74587554
2017-02-03 21:30:00,12.595,12.595,12.595,12.595,1.247869
2017-02-03 22:00:00,12.596,12.504,12.6,12.504,35.110359990000006
2017-02-03 22:30:00,12.599,12.626,12.649,12.512,63.552445320000004
2017-02-03 23:00:00,12.611,12.53,12.64,12.53,78.53100454000001
2017-02-03 23:30:00,12.649,12.695,12.695,12.645,42.350872
2017-02-04 00:00:00,12.692,12.7,12.7,12.692,125.29492479000002
2017-02-04 00:30:00,12.58,12.492,12.58,12.48,253.82556449999998
2017-02-04 01:30:00,12.613,12.681,12.681,12.497,23.65278575
2017-02-04 02:00:00,12.48,12.458,12.48,12.458,61.263509989999996
2017-02-04 02:30:00,12.459,12.466,12.466,12.4,176.85314452999998
2017-02-04 03:00:00,12.392,12.3,12.398,12.3,319.08939699999996
2017-02-04 03:30:00,12.507,12.508,12.508,12.507,30.4
2017-02-04 05:00:00,12.507,12.507,12.507,12.507,0.128772
2017-02-04 05:30:00,12.525,12.6,12.6,12.507,14.771859
2017-02-04 06:00:00,12.575,12.575,12.575,12.575,80.0
2017-02-04 08:00:00,12.574,12.556,12.574,12.556,45.0
2017-02-04 08:30:00,12.563,12.688,12.688,12.563,59.745628569999994
2017-02-04 09:00:00,12.579,12.759,12.76,12.579,44.399142
2017-02-04 09:30:00,12.759,12.794,12.794,12.759,24.972188
2017-02-04 10:30:00,12.745,12.7,12.745,12.7,32.71417381
2017-02-04 11:00:00,12.643,12.752,12.752,12.643,22.339358
2017-02-04 11:30:00,12.755,12.755,12.755,12.755,2.0
2017-02-04 12:30:00,12.707,12.707,12.707,12.707,15.0
2017-02-04 13:00:00,12.63,12.75,12.776,12.63,110.88924250000002
2017-02-04 13:30:00,12.75,12.85,12.85,12.75,45.084866000000005
2017-02-04 14:00:00,12.85,12.9,12.9,12.849,33.69714279
2017-02-04 14:30:00,12.9,12.915,12.915,12.9,10.958622499999999
2017-02-04 15:00:00,12.886,12.843,12.886,12.843,58.462533
2017-02-04 15:30:00,12.873,12.901,12.901,12.87,208.35565544999997
2017-02-04 16:00:00,12.874,12.902,12.918,12.874,140.5
2017-02-04 16:30:00,12.876,12.876,12.876,12.876,1.0
2017-02-04 17:00:00,12.919,13.0,13.0,12.911,41.262556800000006
2017-02-04 17:30:00,12.83,12.679,12.83,12.6,83.644274
2017-02-04 18:00:00,12.792,12.655,12.792,12.655,31.791031520000004
2017-02-04 19:00:00,12.651,12.574,12.651,12.548,609.1784807600001
2017-02-04 19:30:00,12.586,12.586,12.586,12.586,33.46182297
2017-02-04 20:00:00,12.661,12.661,12.661,12.661,1.17040836
2017-02-04 20:30:00,12.664,12.62,12.665,12.62,70.517936
2017-02-04 21:00:00,12.62,12.603,12.62,12.602,35.216715
2017-02-04 22:30:00,12.553,12.5,12.567,12.5,822.0510049999999
2017-02-04 23:00:00,12.5,12.5,12.5,12.5,29.568416000000003
2017-02-04 23:30:00,12.551,12.551,12.551,12.551,1.891667
2017-02-05 01:30:00,12.608,12.608,12.608,12.608,1.381
2017-02-05 03:00:00,12.608,12.608,12.608,12.608,23.39376868
2017-02-05 03:30:00,12.55,12.55,12.55,12.55,5.0
2017-02-05 04:30:00,12.608,12.618,12.619,12.608,172.09266899999997
2017-02-05 05:00:00,12.618,12.715,12.715,12.618,304.72932956
2017-02-05 05:30:00,12.719,12.75,12.75,12.719,46.296334890000004
2017-02-05 06:00:00,12.75,12.724,12.75,12.724,6.783219000000001
2017-02-05 08:00:00,12.8,12.8,12.8,12.8,2.6
2017-02-05 08:30:00,12.82,12.82,12.82,12.8,67.31200000000001
2017-02-05 09:00:00,12.779,12.779,12.779,12.779,45.0
2017-02-05 12:00:00,12.62,12.62,12.62,12.62,64.102
2017-02-05 12:30:00,12.69,12.754,12.754,12.69,4.4000634000000005
2017-02-05 13:00:00,12.69,12.66,12.69,12.66,25.0
2017-02-05 13:30:00,12.66,12.89,12.89,12.66,50.1
2017-02-05 14:00:00,12.691,12.68,12.691,12.68,73.914723
2017-02-05 14:30:00,12.68,12.68,12.68,12.68,15.925277000000001
2017-02-05 15:00:00,12.66,12.64,12.66,12.64,13.761341
2017-02-05 16:00:00,12.64,12.67,12.67,12.6,141.30987399999995
2017-02-05 16:30:00,12.8,12.8,12.8,12.8,3.31
2017-02-05 17:30:00,12.67,12.692,12.692,12.67,12.32086199
2017-02-05 18:30:00,12.601,12.692,12.692,12.601,19.89828498
2017-02-05 19:00:00,12.6,12.691,12.691,12.6,22.865650000000002
2017-02-05 19:30:00,12.692,12.76,12.76,12.692,79.198
2017-02-05 20:00:00,12.697,12.697,12.697,12.697,32.062817
2017-02-05 20:30:00,12.67,12.67,12.67,12.67,1.0
2017-02-05 21:00:00,12.61,12.727,12.727,12.6,7.8553470899999995
2017-02-05 21:30:00,12.727,12.726,12.818,12.7,136.78529763999998
2017-02-05 22:00:00,12.657,12.55,12.657,12.55,6.254314
2017-02-05 23:30:00,12.55,12.55,12.55,12.55,79.9
2017-02-06 00:00:00,12.5,12.591,12.627,12.5,74.262495
2017-02-06 01:00:00,12.5,12.5,12.5,12.5,33.56743661
2017-02-06 02:00:00,12.5,12.5,12.5,12.5,13.19493
2017-02-06 02:30:00,12.5,12.5,12.5,12.5,13.3337521
2017-02-06 03:00:00,12.5,12.35,12.568,12.35,324.12999471
2017-02-06 05:30:00,12.601,12.73,12.73,12.601,27.683806859999997
2017-02-06 06:30:00,12.6,12.684,12.684,12.569,141.10549300000002
2017-02-06 08:00:00,12.604,12.603,12.604,12.603,12.846
2017-02-06 09:00:00,12.661,12.667,12.667,12.659,53.84271812
2017-02-06 10:30:00,12.694,12.56,12.694,12.56,11.493928400000001
2017-02-06 11:00:00,12.693,12.693,12.693,12.693,9.2
2017-02-06 12:00:00,12.546,12.665,12.665,12.546,4.442462
2017-02-06 14:00:00,12.6,12.6,12.6,12.6,0.22317093
2017-02-06 14:30:00,12.647,12.653,12.667,12.62,259.80148397
2017-02-06 15:00:00,12.61,12.51,12.61,12.51,28.594982
2017-02-06 16:00:00,12.619,12.641,12.641,12.619,39.750891
2017-02-06 18:00:00,12.52,12.52,12.52,12.52,1.97393063
2017-02-06 19:00:00,12.616,12.637,12.637,12.616,162.79315251
2017-02-06 19:30:00,12.669,12.669,12.669,12.669,30.0
2017-02-06 21:00:00,12.7,12.7,12.7,12.7,3.3
2017-02-07 01:30:00,12.655,12.655,12.655,12.655,20.321193
2017-02-07 02:30:00,12.638,12.638,12.638,12.638,2.93034662
2017-02-07 03:30:00,12.644,12.644,12.644,12.644,19.281384
2017-02-07 04:00:00,12.588,12.587,12.588,12.587,2.39
2017-02-07 04:30:00,12.71,12.71,12.712,12.71,0.73756755
2017-02-07 05:00:00,12.724,12.724,12.724,12.724,4.981604
2017-02-07 05:30:00,12.8,12.8,12.8,12.8,30.0
2017-02-07 06:00:00,12.852,12.86,12.9,12.814,158.61887394
2017-02-07 06:30:00,12.859,12.884,12.911,12.859,291.4533071799999
2017-02-07 07:00:00,12.94,13.068,13.068,12.94,341.6693538800001
2017-02-07 07:30:00,13.028,12.963,13.069,12.963,22.99081382
2017-02-07 08:00:00,12.95,12.95,12.95,12.95,1.612925
2017-02-07 09:00:00,12.901,12.9,12.901,12.9,13.322074919999999
2017-02-07 10:30:00,12.941,12.938,12.943,12.913,46.97244594
2017-02-07 12:30:00,12.881,12.9,12.9,12.881,19.776247249999997
2017-02-07 13:00:00,12.94,12.91,12.94,12.88,406.50243498000003
2017-02-07 13:30:00,12.88,12.778,12.88,12.669,60.80025566
2017-02-07 14:00:00,12.7,12.669,12.7,12.669,233.00996199999997
2017-02-07 14:30:00,12.67,12.666,12.716,12.666,954.16827
2017-02-07 15:00:00,12.6,12.489,12.6,12.45,238.51282999999998
2017-02-07 15:30:00,12.48,12.48,12.48,12.48,5.5
2017-02-07 16:30:00,12.549,12.549,12.549,12.549,30.104266
2017-02-07 17:30:00,12.539,12.484,12.539,12.45,177.721
2017-02-07 18:00:00,12.45,12.45,12.45,12.45,399.6969720000001
2017-02-07 18:30:00,12.45,12.599,12.599,12.45,62.39054146
2017-02-07 19:00:00,12.643,12.643,12.643,12.643,8.917593
2017-02-07 19:30:00,12.55,12.55,12.55,12.55,1.0
2017-02-07 20:00:00,12.482,12.482,12.482,12.482,7.13954255
2017-02-07 21:30:00,12.48,12.45,12.48,12.45,212.84403
2017-02-07 22:00:00,12.451,12.45,12.451,12.45,275.41324499999996
2017-02-07 23:30:00,12.599,12.604,12.613,12.577,214.00968306
2017-02-08 00:00:00,12.64,12.65,12.65,12.64,58.35414239
2017-02-08 00:30:00,12.65,12.58,12.66,12.58,95.54585760999998
2017-02-08 01:00:00,12.56,12.56,12.56,12.56,9.0
2017-02-08 01:30:00,12.649,12.649,12.649,12.649,2.07159822
2017-02-08 02:00:00,12.56,12.56,12.56,12.56,8.456921999999999
2017-02-08 03:00:00,12.672,12.712,12.712,12.672,34.86251815
2017-02-08 03:30:00,12.682,12.682,12.682,12.682,2.522767
2017-02-08 04:00:00,12.765,12.682,12.777,12.682,10.18
2017-02-08 04:30:00,12.749,12.776,12.776,12.749,9.123
2017-02-08 05:00:00,12.637,12.637,12.637,12.637,5.74695
2017-02-08 06:00:00,12.647,12.647,12.647,12.647,0.5473
2017-02-08 06:30:00,12.67,12.67,12.67,12.67,143.944096
2017-02-08 07:00:00,12.67,12.67,12.67,12.67,1.0
2017-02-08 07:30:00,12.669,12.64,12.756,12.64,83.12659826000001
2017-02-08 08:00:00,12.6,12.45,12.6,12.3,1484.4087164400003
2017-02-08 08:30:00,12.451,12.42,12.451,12.42,78.977702
2017-02-08 09:00:00,12.418,12.4,12.418,12.4,74.21000000000001
2017-02-08 09:30:00,12.426,12.426,12.426,12.426,8.05747
2017-02-08 10:30:00,12.531,12.53,12.531,12.53,30.0
2017-02-08 11:00:00,12.531,12.545,12.545,12.531,56.527353
2017-02-08 12:00:00,12.476,12.476,12.476,12.476,0.438353
2017-02-08 12:30:00,12.393,12.549,12.549,12.393,86.59691275
2017-02-08 14:00:00,12.457,12.438,12.457,12.432,24.075999999999997
2017-02-08 15:00:00,12.567,12.62,12.62,12.566,58.116398000000004
2017-02-08 15:30:00,12.629,12.65,12.689,12.61,160.73356988
2017-02-08 16:00:00,12.699,12.7,12.7,12.699,124.68311442
2017-02-08 16:30:00,12.72,12.722,12.747,12.72,202.354018
2017-02-08 17:00:00,12.722,12.722,12.737,12.722,178.04112534
2017-02-08 18:00:00,12.722,12.568,12.722,12.568,35.0
2017-02-08 18:30:00,12.749,12.779,12.779,12.749,31.84798197
2017-02-08 20:00:00,12.753,12.753,12.753,12.753,76.379
2017-02-08 20:30:00,12.7,12.67,12.7,12.67,19.9
2017-02-08 21:00:00,12.67,12.67,12.67,12.67,111.952194
2017-02-08 21:30:00,12.71,12.71,12.71,12.71,0.19643417
2017-02-09 00:00:00,12.629,12.629,12.629,12.629,15.768853
2017-02-09 00:30:00,12.74,12.791,12.791,12.74,130.5
2017-02-09 02:30:00,12.799,12.799,12.799,12.799,5.1
2017-02-09 03:00:00,12.795,12.795,12.795,12.795,7.803793
2017-02-09 03:30:00,12.729,12.735,12.735,12.727,36.560737
2017-02-09 04:00:00,12.699,12.699,12.699,12.699,20.377022
2017-02-09 06:00:00,12.628,12.628,12.628,12.628,0.542761
2017-02-09 06:30:00,12.578,12.51,12.578,12.51,41.988405
2017-02-09 07:00:00,12.566,12.566,12.566,12.566,0.3425
2017-02-09 07:30:00,12.502,12.67,12.67,12.46,144.37154558
2017-02-09 08:00:00,12.671,12.7,12.7,12.671,6.168810970000001
2017-02-09 08:30:00,12.638,12.817,12.817,12.638,259.49936190999995
2017-02-09 09:00:00,12.83,12.83,12.83,12.83,18.022
2017-02-09 10:00:00,12.687,12.6,12.687,12.6,14.541306000000002
2017-02-09 10:30:00,12.725,12.725,12.725,12.725,0.16253515000000002
2017-02-09 11:00:00,12.768,12.79,12.79,12.768,225.37560337999997
2017-02-09 12:30:00,12.646,12.5,12.646,12.5,17.136734999999998
2017-02-09 13:00:00,12.445,12.615,12.615,12.376,129.92023217
2017-02-09 13:30:00,12.367,12.124,12.493,12.111,841.4369779500004
2017-02-09 14:00:00,12.198,12.0,12.319,12.0,608.08512343
2017-02-09 14:30:00,12.0,11.957,12.151,11.81,438.10198388
2017-02-09 15:00:00,12.13,11.821,12.13,11.821,41.18109371
2017-02-09 15:30:00,11.94,12.037,12.037,11.94,100.99322020000001
2017-02-09 16:00:00,12.099,12.083,12.1,12.083,22.271931000000002
2017-02-09 16:30:00,12.099,12.239,12.25,12.099,136.255613
2017-02-09 17:00:00,12.081,12.081,12.081,12.081,0.14651599999999998
2017-02-09 17:30:00,12.067,12.067,12.067,12.067,10.6
2017-02-09 18:00:00,12.1,12.1,12.1,12.1,5.66
2017-02-09 19:30:00,11.901,11.857,11.901,11.71,266.18587765999996
2017-02-09 20:00:00,11.73,11.737,11.737,11.73,19.025869
2017-02-09 20:30:00,11.752,11.752,11.752,11.752,4.9802
2017-02-09 21:00:00,11.719,11.719,11.719,11.719,1.13824
2017-02-09 22:30:00,11.993,11.993,11.993,11.993,17.284022999999998
2017-02-09 23:00:00,12.0,12.0,12.0,12.0,17.0
2017-02-09 23:30:00,12.035,11.802,12.035,11.802,508.75291991
2017-02-10 00:00:00,12.099,12.1,12.1,12.099,18.0
2017-02-10 00:30:00,12.182,12.097,12.182,12.097,57.03539143
2017-02-10 02:30:00,11.945,12.04,12.045,11.945,2037.99817007
2017-02-10 03:00:00,12.04,12.04,12.04,12.04,171.16457018
2017-02-10 04:30:00,12.04,12.04,12.04,12.04,60.808
2017-02-10 05:00:00,12.073,12.076,12.076,12.073,96.012
2017-02-10 05:30:00,12.077,12.077,12.077,12.077,4.133283
2017-02-10 06:00:00,12.04,12.024,12.04,11.96,2144.3775365399997
2017-02-10 07:00:00,12.121,12.121,12.121,12.121,8.821
2017-02-10 07:30:00,12.095,12.095,12.095,12.095,0.27426123999999996
2017-02-10 08:00:00,12.0,11.96,12.008,11.96,239.38085072
2017-02-10 08:30:00,11.96,11.96,11.96,11.96,60.153529
2017-02-10 09:00:00,11.96,11.9,11.96,11.9,522.8883778100001
2017-02-10 10:30:00,12.062,11.99,12.113,11.99,86.51276061000002
2017-02-10 11:00:00,11.99,11.99,11.99,11.99,1.017847
2017-02-10 11:30:00,11.906,11.934,11.934,11.9,128.13937718
2017-02-10 13:30:00,11.901,11.918,11.918,11.901,20.23374601
2017-02-10 14:00:00,11.918,11.918,11.918,11.918,40.317
2017-02-10 14:30:00,11.969,11.855,11.969,11.855,104.67047871
2017-02-10 19:00:00,11.96,11.96,11.96,11.96,120.229415
2017-02-10 19:30:00,12.075,12.125,12.154,12.075,79.0913386
2017-02-10 20:00:00,11.96,11.95,11.96,11.95,43.61037337999999
2017-02-10 21:00:00,12.108,12.135,12.135,12.108,8.87273969
2017-02-10 22:00:00,12.03,12.028,12.03,12.028,23.94433449
2017-02-10 22:30:00,12.08,12.05,12.08,12.05,41.56659528
2017-02-10 23:00:00,12.107,12.108,12.108,12.107,70.62899999999999
2017-02-11 00:00:00,12.123,12.124,12.124,12.123,30.0
2017-02-11 01:00:00,12.155,12.184,12.184,12.155,92.28697362
2017-02-11 01:30:00,12.184,12.085,12.219,12.085,170.89989
2017-02-11 02:30:00,12.133,12.133,12.133,12.133,0.114365
2017-02-11 06:30:00,12.154,12.18,12.18,12.154,74.416352
2017-02-11 08:00:00,12.214,12.214,12.214,12.214,18.483
2017-02-11 08:30:00,12.222,12.236,12.236,12.222,70.732452
2017-02-11 13:30:00,12.167,12.168,12.168,12.167,70.540349
2017-02-11 14:00:00,12.159,12.168,12.168,12.159,23.957019
2017-02-11 14:30:00,12.168,12.168,12.168,12.168,74.418
2017-02-11 15:00:00,12.187,12.176,12.187,12.175,22.82125
2017-02-11 17:00:00,12.236,12.236,12.236,12.236,70.726
2017-02-11 18:00:00,12.288,12.3,12.3,12.288,15.738197759999998
2017-02-11 18:30:00,12.3,12.3,12.3,12.3,4.11
2017-02-11 19:30:00,12.279,12.322,12.322,12.279,44.807648
2017-02-11 20:30:00,12.226,12.226,12.226,12.226,2.6529
2017-02-11 21:00:00,12.308,12.308,12.308,12.308,3.892
2017-02-11 23:00:00,12.25,12.25,12.25,12.25,12.975808
2017-02-12 00:00:00,12.253,12.253,12.253,12.253,1.344326
2017-02-12 00:30:00,12.157,12.157,12.157,12.157,0.389464
2017-02-12 01:30:00,12.196,12.196,12.196,12.196,0.136843
2017-02-12 04:30:00,12.18,12.169,12.18,12.169,61.03082325
2017-02-12 06:00:00,12.239,12.239,12.239,12.239,0.252621
2017-02-12 06:30:00,12.255,12.239,12.255,12.239,97.354421
2017-02-12 07:30:00,12.255,12.255,12.255,12.255,57.170468
2017-02-12 09:30:00,12.255,12.311,12.368,12.255,241.12557582
2017-02-12 10:30:00,12.312,12.312,12.312,12.312,11.479
2017-02-12 12:00:00,12.242,12.22,12.242,12.22,27.129013999999998
2017-02-12 13:00:00,12.255,12.255,12.255,12.255,0.119757
2017-02-12 13:30:00,12.229,12.229,12.229,12.229,0.13503800000000002
2017-02-12 14:00:00,12.195,12.194,12.195,12.194,0.91182015
2017-02-12 14:30:00,12.2,12.2,12.2,12.2,0.1
2017-02-12 15:00:00,12.169,12.287,12.287,12.169,13.91592624
2017-02-12 15:30:00,12.225,12.3,12.3,12.225,120.81577309
2017-02-12 16:00:00,12.354,12.354,12.354,12.345,27.458631869999998
2017-02-12 19:00:00,12.308,12.309,12.309,12.308,23.645671
2017-02-12 20:30:00,12.3,12.3,12.3,12.3,18.892431
2017-02-12 23:00:00,12.276,12.276,12.276,12.276,1.181197
2017-02-13 04:00:00,12.195,12.195,12.195,12.195,0.35229115
2017-02-13 06:00:00,12.339,12.362,12.387,12.339,34.91333512
2017-02-13 06:30:00,12.361,12.361,12.361,12.361,1.0
2017-02-13 08:00:00,12.197,12.149,12.197,12.149,155.826685
2017-02-13 08:30:00,12.179,12.179,12.179,12.179,0.113494
2017-02-13 10:30:00,12.207,12.167,12.207,12.167,4.83735818
2017-02-13 13:30:00,12.121,12.118,12.121,12.118,560.16818595
2017-02-13 15:30:00,12.161,12.162,12.162,12.161,5.09243208
2017-02-13 16:00:00,12.239,12.197,12.239,12.197,12.79258948
2017-02-13 17:30:00,12.225,12.225,12.225,12.225,36.0889
2017-02-13 20:00:00,12.28,12.28,12.28,12.28,20.0
2017-02-13 20:30:00,12.24,12.24,12.24,12.24,7.008077999999999
2017-02-13 21:00:00,12.236,12.236,12.236,12.236,2.45937541
2017-02-13 21:30:00,12.248,12.248,12.248,12.248,2.456916
2017-02-13 23:30:00,12.265,12.265,12.265,12.265,10.0
2017-02-14 03:00:00,12.239,12.18,12.239,12.18,0.9917298800000001
2017-02-14 05:00:00,12.156,12.219,12.219,12.142,20.51049472
2017-02-14 05:30:00,12.219,12.285,12.285,12.202,83.48046577000002
2017-02-14 07:30:00,12.327,12.33,12.33,12.327,0.5089619599999999
2017-02-14 08:00:00,12.33,12.4,12.4,12.308,161.46200839
2017-02-14 08:30:00,12.444,12.45,12.45,12.444,0.8451319100000001
2017-02-14 09:00:00,12.493,12.491,12.493,12.491,3.5747150899999998
2017-02-14 11:00:00,12.46,12.46,12.46,12.46,9.0
2017-02-14 11:30:00,12.36,12.302,12.36,12.302,80.454732
2017-02-14 12:00:00,12.404,12.468,12.468,12.404,86.37221767
2017-02-14 12:30:00,12.443,12.443,12.443,12.443,1.356896
